jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-1.0646500000000001e+00, -9.6467855312935189e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.6467855312935189e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000003e+00, 2.1573524603012916e+02, 9.0031813734477850e-01, 2.1663556416747394e+02, 2.1663556416747394e+02, 7.2689141408555482e+00, -7.2689141408555482e+00, -2.0811516499934974e+03, -8.6851759808987410e+00, -2.0898368259743961e+03, -2.0898368259743966e+03, 2.1573524603012916e+02, -8.1666528766233190e-03, -7.2689141408555482e+00
-1.0646500000000001e+00, -9.6065066773006436e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.6065066773006436e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999999999999996e+00, 2.1573524603012905e+02, 8.9998919392594590e-01, 2.1663523522405498e+02, 2.1663523522405498e+02, 7.2662583446769382e+00, -7.2662583446769382e+00, -2.0724620815175317e+03, -8.6457522009480225e+00, -2.0811078337184799e+03, -2.0811078337184799e+03, 2.1573524603012905e+02, -8.1666528771911443e-03, -7.2662583446769382e+00
-1.0646500000000001e+00, -9.5662278233077700e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.5662278233077700e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 8.9966025050711340e-01, 2.1663490628063624e+02, 2.1663490628063624e+02, 7.2636025484983291e+00, -7.2636025484983291e+00, -2.0637725130415683e+03, -8.6063549199251863e+00, -2.0723788679614936e+03, -2.0723788679614936e+03, 2.1573524603012913e+02, -8.1666528772088489e-03, -7.2636025484983291e+00
-1.0646500000000001e+00, -9.5259489693148947e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.5259489693148947e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000003e+00, 2.1573524603012916e+02, 8.9933130708828080e-01, 2.1663457733721745e+02, 2.1663457733721745e+02, 7.2609467523197182e+00, -7.2609467523197182e+00, -2.0550829445656041e+03, -8.5669841378302252e+00, -2.0636499287034344e+03, -2.0636499287034344e+03, 2.1573524603012916e+02, -8.1666528763937180e-03, -7.2609467523197182e+00
-1.0646500000000001e+00, -9.4856701153220193e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.4856701153220193e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 8.9900236366944830e-01, 2.1663424839379857e+02, 2.1663424839379857e+02, 7.2582909561411082e+00, -7.2582909561411082e+00, -2.0463933760896393e+03, -8.5276398546631444e+00, -2.0549210159443023e+03, -2.0549210159443023e+03, 2.1573524603012913e+02, -8.1666528753518517e-03, -7.2582909561411082e+00
-1.0646500000000001e+00, -9.4453912613291457e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.4453912613291457e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 8.9867342025061558e-01, 2.1663391945037975e+02, 2.1663391945037975e+02, 7.2556351599624991e+00, -7.2556351599624991e+00, -2.0377038076136751e+03, -8.4883220704239388e+00, -2.0461921296840990e+03, -2.0461921296840990e+03, 2.1573524603012913e+02, -8.1666528763398218e-03, -7.2556351599624991e+00
-1.0646500000000001e+00, -9.4051124073362704e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.4051124073362704e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 8.9834447683178309e-01, 2.1663359050696093e+02, 2.1663359050696093e+02, 7.2529793637838891e+00, -7.2529793637838891e+00, -2.0290142391377103e+03, -8.4490307851126136e+00, -2.0374632699228230e+03, -2.0374632699228232e+03, 2.1573524603012913e+02, -8.1666528775253162e-03, -7.2529793637838891e+00
-1.0646500000000001e+00, -9.3648335533433951e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.3648335533433951e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 8.9801553341295048e-01, 2.1663326156354208e+02, 2.1663326156354208e+02, 7.2503235676052782e+00, -7.2503235676052782e+00, -2.0203246706617458e+03, -8.4097659987291653e+00, -2.0287344366604750e+03, -2.0287344366604748e+03, 2.1573524603012913e+02, -8.1666528781814129e-03, -7.2503235676052782e+00
-1.0646500000000001e+00, -9.3245546993505215e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.3245546993505215e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 8.9768658999411799e-01, 2.1663293262012326e+02, 2.1663293262012326e+02, 7.2476677714266682e+00, -7.2476677714266682e+00, -2.0116351021857815e+03, -8.3705277112735974e+00, -2.0200056298970551e+03, -2.0200056298970551e+03, 2.1573524603012913e+02, -8.1666528777901252e-03, -7.2476677714266682e+00
-1.0646500000000001e+00, -9.2842758453576462e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.2842758453576462e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 8.9735764657528527e-01, 2.1663260367670441e+02, 2.1663260367670441e+02, 7.2450119752480591e+00, -7.2450119752480591e+00, -2.0029455337098170e+03, -8.3313159227459046e+00, -2.0112768496325630e+03, -2.0112768496325627e+03, 2.1573524603012913e+02, -8.1666528758583389e-03, -7.2450119752480591e+00
-1.0646500000000001e+00, -9.2439969913647708e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.2439969913647708e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 8.9702870315645267e-01, 2.1663227473328558e+02, 2.1663227473328558e+02, 7.2423561790694491e+00, -7.2423561790694491e+00, -1.9942559652338523e+03, -8.2921306331460904e+00, -2.0025480958669984e+03, -2.0025480958669984e+03, 2.1573524603012913e+02, -8.1666528776109040e-03, -7.2423561790694491e+00
-1.0646500000000001e+00, -9.2037181373718955e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.2037181373718955e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 8.9669975973762017e-01, 2.1663194578986676e+02, 2.1663194578986676e+02, 7.2397003828908382e+00, -7.2397003828908382e+00, -1.9855663967578878e+03, -8.2529718424741549e+00, -1.9938193686003619e+03, -1.9938193686003619e+03, 2.1573524603012913e+02, -8.1666528760711721e-03, -7.2397003828908382e+00
-1.0646500000000001e+00, -9.1634392833790219e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.1634392833790219e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 8.9637081631878757e-01, 2.1663161684644791e+02, 2.1663161684644791e+02, 7.2370445867122282e+00, -7.2370445867122282e+00, -1.9768768282819235e+03, -8.2138395507300999e+00, -1.9850906678326537e+03, -1.9850906678326535e+03, 2.1573524603012913e+02, -8.1666528788152965e-03, -7.2370445867122282e+00
-1.0646500000000001e+00, -9.1231604293861466e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.1231604293861466e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 8.9604187289995485e-01, 2.1663128790302909e+02, 2.1663128790302909e+02, 7.2343887905336191e+00, -7.2343887905336191e+00, -1.9681872598059588e+03, -8.1747337579139199e+00, -1.9763619935638726e+03, -1.9763619935638728e+03, 2.1573524603012913e+02, -8.1666528762862501e-03, -7.2343887905336191e+00
-1.0646500000000001e+00, -9.0828815753932712e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.0828815753932712e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000003e+00, 2.1573524603012916e+02, 8.9571292948112236e-01, 2.1663095895961030e+02, 2.1663095895961030e+02, 7.2317329943550090e+00, -7.2317329943550090e+00, -1.9594976913299945e+03, -8.1356544640256185e+00, -1.9676333457940202e+03, -1.9676333457940202e+03, 2.1573524603012916e+02, -8.1666528753805805e-03, -7.2317329943550090e+00
-1.0646500000000001e+00, -9.0426027214003977e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.0426027214003977e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999999999931473e+00, 2.1573524602878516e+02, 8.9538398606228986e-01, 2.1663063001484744e+02, 2.1663063001484744e+02, 7.2290771981763982e+00, -7.2290771981763982e+00, -1.9508081228418771e+03, -8.0966016690651976e+00, -1.9589047245109423e+03, -1.9589047245109421e+03, 2.1573524602878516e+02, -8.1670170247670534e-03, -7.2290771981763982e+00
-1.0646500000000001e+00, -9.0023238674075223e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.0023238674075223e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999999993137539e+00, 2.1573524589554049e+02, 8.9505504264345725e-01, 2.1663030093818395e+02, 2.1663030093818395e+02, 7.2264214019977882e+00, -7.2264214019977882e+00, -1.9421185531664548e+03, -8.0575753730326536e+00, -1.9501761285394875e+03, -1.9501761285394875e+03, 2.1573524589554049e+02, -8.1745312447061517e-03, -7.2264214019977882e+00
-1.0646500000000001e+00, -8.9620450134146470e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -8.9620450134146470e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999999960825571e+00, 2.1573524526182862e+02, 8.9472609922462476e-01, 2.1662997136105324e+02, 2.1662997136105324e+02, 7.2237656058191790e+00, -7.2237656058191790e+00, -1.9334289790165572e+03, -8.0185755759279864e+00, -1.9414475545924852e+03, -1.9414475545924849e+03, 2.1573524526182862e+02, -8.1918989088499705e-03, -7.2237656058191790e+00
-1.0646500000000001e+00, -8.9217661594217734e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -8.9217661594217734e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999999882561924e+00, 2.1573524372689889e+02, 8.9439715580579204e-01, 2.1662964088270468e+02, 2.1662964088270468e+02, 7.2211098096405690e+00, -7.2211098096405690e+00, -1.9247393968772549e+03, -7.9796022777511988e+00, -1.9327189991550060e+03, -1.9327189991550060e+03, 2.1573524372689889e+02, -8.2193126021842047e-03, -7.2211098096405690e+00
-1.0646500000000001e+00, -8.8814873054288981e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -8.8814873054288981e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999999737513295e+00, 2.1573524088216240e+02, 8.9406821238695944e-01, 2.1662930909454937e+02, 2.1662930909454937e+02, 7.2184540134619581e+00, -7.2184540134619581e+00, -1.9160498032285709e+03, -7.9406554785022880e+00, -1.9239904587070732e+03, -1.9239904587070732e+03, 2.1573524088216240e+02, -8.2569689780169087e-03, -7.2184540134619581e+00
-1.0646500000000001e+00, -8.8412084514360227e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -8.8412084514360227e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999999504438218e+00, 2.1573523631102520e+02, 8.9373926896812694e-01, 2.1662897557999332e+02, 2.1662897557999332e+02, 7.2157982172833481e+00, -7.2157982172833481e+00, -1.9073601945455837e+03, -7.9017351781812568e+00, -1.9152619297237650e+03, -1.9152619297237648e+03, 2.1573523631102520e+02, -8.3050688578857265e-03, -7.2157982172833481e+00
-1.0646500000000001e+00, -8.8009295974431474e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -8.8009295974431474e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999999161678433e+00, 2.1573522958871916e+02, 8.9341032554929434e-01, 2.1662863991426846e+02, 2.1662863991426846e+02, 7.2131424211047390e+00, -7.2131424211047390e+00, -1.8986705672985511e+03, -7.8628413767881025e+00, -1.9065334086753392e+03, -1.9065334086753392e+03, 2.1573522958871916e+02, -8.3638173342327586e-03, -7.2131424211047390e+00
-1.0646500000000001e+00, -8.7606507434502738e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -8.7606507434502738e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999998687149977e+00, 2.1573522028212705e+02, 8.9308138213046162e-01, 2.1662830166425752e+02, 2.1662830166425752e+02, 7.2104866249261281e+00, -7.2104866249261281e+00, -1.8899809179530248e+03, -7.8239740743228268e+00, -1.8978048920273477e+03, -1.8978048920273479e+03, 2.1573522028212705e+02, -8.4334238759563428e-03, -7.2104866249261281e+00
-1.0646500000000001e+00, -8.7203718894573985e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -8.7203718894573985e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999998058334117e+00, 2.1573520794960484e+02, 8.9275243871162913e-01, 2.1662796038831647e+02, 2.1662796038831647e+02, 7.2078308287475181e+00, -7.2078308287475181e+00, -1.8812912429699804e+03, -7.7851332707854297e+00, -1.8890763762407660e+03, -1.8890763762407657e+03, 2.1573520794960484e+02, -8.5141024371047334e-03, -7.2078308287475181e+00
-1.0646500000000001e+00, -8.6800930354645232e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -8.6800930354645232e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999997252268010e+00, 2.1573519214079849e+02, 8.9242349529279663e-01, 2.1662761563609129e+02, 2.1662761563609129e+02, 7.2051750325689090e+00, -7.2051750325689090e+00, -1.8726015388059457e+03, -7.7463189661759104e+00, -1.8803478577721216e+03, -1.8803478577721216e+03, 2.1573519214079849e+02, -8.6060715686105647e-03, -7.2051750325689090e+00
-1.0646500000000001e+00, -8.6398141814716496e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -8.6398141814716496e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999996245535140e+00, 2.1573517239645633e+02, 8.9209455187396403e-01, 2.1662726694833029e+02, 2.1662726694833029e+02, 7.2025192363902990e+00, -7.2025192363902990e+00, -1.8639118019131347e+03, -7.7075311604942707e+00, -1.8716193330736289e+03, -1.8716193330736287e+03, 2.1573517239645633e+02, -8.7095545333352245e-03, -7.2025192363902990e+00
-1.0646500000000001e+00, -8.5995353274787742e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -8.5995353274787742e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999995014255521e+00, 2.1573514824823712e+02, 8.9176560845513131e-01, 2.1662691385669225e+02, 2.1662691385669225e+02, 7.1998634402116881e+00, -7.1998634402116881e+00, -1.8552220287395858e+03, -7.6687698537405060e+00, -1.8628907985933263e+03, -1.8628907985933263e+03, 2.1573514824823712e+02, -8.8247794244067038e-03, -7.1998634402116881e+00
-1.0646500000000001e+00, -8.5592564734858989e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -8.5592564734858989e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999993534075665e+00, 2.1573511921851301e+02, 8.9143666503629881e-01, 2.1662655588354932e+02, 2.1662655588354932e+02, 7.1972076440330781e+00, -7.1972076440330781e+00, -1.8465322157293097e+03, -7.6300350459146218e+00, -1.8541622507752243e+03, -1.8541622507752243e+03, 2.1573511921851301e+02, -8.9519792870242972e-03, -7.1972076440330781e+00
-1.0646500000000001e+00, -8.5189776194930253e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -8.5189776194930253e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999991780158269e+00, 2.1573508482016746e+02, 8.9110772161746621e-01, 2.1662619254178492e+02, 2.1662619254178492e+02, 7.1945518478544690e+00, -7.1945518478544690e+00, -1.8378423593224361e+03, -7.5913267370166162e+00, -1.8454336860594526e+03, -1.8454336860594526e+03, 2.1573508482016746e+02, -9.0913922438368173e-03, -7.1945518478544690e+00
-1.0646500000000001e+00, -8.4786987655001500e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -8.4786987655001500e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999989727171648e+00, 2.1573504455638803e+02, 8.9077877819863371e-01, 2.1662582333458667e+02, 2.1662582333458667e+02, 7.1918960516758590e+00, -7.1918960516758590e+00, -1.8291524559553670e+03, -7.5526449270464875e+00, -1.8367051008824135e+03, -1.8367051008824135e+03, 2.1573504455638803e+02, -9.2432616240583788e-03, -7.1918960516758590e+00
-1.0646500000000001e+00, -8.4384199115072747e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -8.4384199115072747e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999987349278939e+00, 2.1573499792045450e+02, 8.9044983477980111e-01, 2.1662544775523429e+02, 2.1662544775523429e+02, 7.1892402554972481e+00, -7.1892402554972481e+00, -1.8204625020609437e+03, -7.5139896160042365e+00, -1.8279764916769479e+03, -1.8279764916769479e+03, 2.1573499792045450e+02, -9.4078360962926103e-03, -7.1892402554972481e+00
-1.0646500000000001e+00, -8.3981410575143993e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -8.3981410575143993e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999984620126972e+00, 2.1573494439552078e+02, 8.9012089136096839e-01, 2.1662506528688175e+02, 2.1662506528688175e+02, 7.1865844593186381e+00, -7.1865844593186381e+00, -1.8117724940686091e+03, -7.4753608038898625e+00, -1.8192478548724989e+03, -1.8192478548724989e+03, 2.1573494439552078e+02, -9.5853698054462269e-03, -7.1865844593186381e+00
-1.0646500000000001e+00, -8.3578622035215258e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -8.3578622035215258e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999981512834862e+00, 2.1573488345439097e+02, 8.8979194794213590e-01, 2.1662467540233311e+02, 2.1662467540233311e+02, 7.1839286631400290e+00, -7.1839286631400290e+00, -1.8030824284045757e+03, -7.4367584907033706e+00, -1.8105191868952791e+03, -1.8105191868952791e+03, 2.1573488345439097e+02, -9.7761225135921496e-03, -7.1839286631400290e+00
-1.0646500000000001e+00, -8.3175833495286504e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -8.3175833495286504e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999977999982373e+00, 2.1573481455929135e+02, 8.8946300452330329e-01, 2.1662427756381464e+02, 2.1662427756381464e+02, 7.1812728669614190e+00, -7.1812728669614190e+00, -1.7943923014920128e+03, -7.3981826764447538e+00, -1.8017904841684576e+03, -1.8017904841684574e+03, 2.1573481455929135e+02, -9.9803597451644955e-03, -7.1812728669614190e+00
-1.0646500000000001e+00, -8.2773044955357751e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -8.2773044955357751e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999974053597876e+00, 2.1573473716163403e+02, 8.8913406110447080e-01, 2.1662387122273850e+02, 2.1662387122273850e+02, 7.1786170707828081e+00, -7.1786170707828081e+00, -1.7857021097512222e+03, -7.3596333611140166e+00, -1.7930617431123362e+03, -1.7930617431123362e+03, 2.1573473716163403e+02, -1.0198352936448477e-02, -7.1786170707828081e+00
-1.0646500000000001e+00, -8.2370256415429015e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -8.2370256415429015e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999969645146093e+00, 2.1573465070177676e+02, 8.8880511768563830e-01, 2.1662345581946241e+02, 2.1662345581946241e+02, 7.1759612746041999e+00, -7.1759612746041999e+00, -1.7770118495998365e+03, -7.3211105447111589e+00, -1.7843329601445478e+03, -1.7843329601445478e+03, 2.1573465070177676e+02, -1.0430379589592770e-02, -7.1759612746041999e+00
-1.0646500000000001e+00, -8.1967467875500262e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -8.1967467875500262e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999964745515456e+00, 2.1573455460877486e+02, 8.8847617426680559e-01, 2.1662303078304166e+02, 2.1662303078304166e+02, 7.1733054784255890e+00, -7.1733054784255890e+00, -1.7683215174530110e+03, -7.2826142272361762e+00, -1.7756041316802471e+03, -1.7756041316802471e+03, 2.1573455460877486e+02, -1.0676723431383784e-02, -7.1733054784255890e+00
-1.0646500000000001e+00, -8.1564679335571508e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -8.1564679335571508e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999959325005149e+00, 2.1573444830012716e+02, 8.8814723084797298e-01, 2.1662259553097513e+02, 2.1662259553097513e+02, 7.1706496822469790e+00, -7.1706496822469790e+00, -1.7596311097236301e+03, -7.2441444086890723e+00, -1.7668752541323192e+03, -1.7668752541323192e+03, 2.1573444830012716e+02, -1.0937674576727681e-02, -7.1706496822469790e+00
-1.0646500000000001e+00, -8.1161890795642755e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -8.1161890795642755e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999953353311847e+00, 2.1573433118151590e+02, 8.8781828742914048e-01, 2.1662214946894503e+02, 2.1662214946894503e+02, 7.1679938860683681e+00, -7.1679938860683681e+00, -1.7509406228225221e+03, -7.2057010890698470e+00, -1.7581463239115919e+03, -1.7581463239115919e+03, 2.1573433118151590e+02, -1.1213529697292486e-02, -7.1679938860683681e+00
-1.0646500000000001e+00, -8.0759102255714019e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -8.0759102255714019e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999946799516040e+00, 2.1573420264653856e+02, 8.8748934401030777e-01, 2.1662169199054887e+02, 2.1662169199054887e+02, 7.1653380898897590e+00, -7.1653380898897590e+00, -1.7422500531586738e+03, -7.1672842683785003e+00, -1.7494173374270524e+03, -1.7494173374270522e+03, 2.1573420264653856e+02, -1.1504592195173876e-02, -7.1653380898897590e+00
-1.0646500000000001e+00, -8.0356313715785266e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -8.0356313715785266e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999939632068034e+00, 2.1573406207643319e+02, 8.8716040059147516e-01, 2.1662122247702467e+02, 2.1662122247702467e+02, 7.1626822937111490e+00, -7.1626822937111490e+00, -1.7335593971394558e+03, -7.1288939466150305e+00, -1.7406882910860709e+03, -1.7406882910860709e+03, 2.1573406207643319e+02, -1.1811172382094753e-02, -7.1626822937111490e+00
-1.0646500000000001e+00, -7.9953525175856512e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -7.9953525175856512e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999931818773603e+00, 2.1573390883979715e+02, 8.8683145717264267e-01, 2.1662074029696979e+02, 2.1662074029696979e+02, 7.1600264975325389e+00, -7.1600264975325389e+00, -1.7248686511708656e+03, -7.0905301237794403e+00, -1.7319591812946451e+03, -1.7319591812946448e+03, 2.1573390883979715e+02, -1.2133587664057003e-02, -7.1600264975325389e+00
-1.0646500000000001e+00, -7.9550736635927777e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -7.9550736635927777e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999923326779175e+00, 2.1573374229229651e+02, 8.8650251375381006e-01, 2.1662024480605032e+02, 2.1662024480605032e+02, 7.1573707013539281e+00, -7.1573707013539281e+00, -1.7161778116577593e+03, -7.0521927998717286e+00, -1.7232300044576311e+03, -1.7232300044576311e+03, 2.1573374229229651e+02, -1.2472162731784857e-02, -7.1573707013539281e+00
-1.0646500000000001e+00, -7.9147948095999023e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -7.9147948095999023e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999914122556702e+00, 2.1573356177636927e+02, 8.8617357033497757e-01, 2.1661973534670426e+02, 2.1661973534670426e+02, 7.1547149051753189e+00, -7.1547149051753189e+00, -1.7074868750041073e+03, -7.0138819748918948e+00, -1.7145007569789993e+03, -1.7145007569789993e+03, 2.1573356177636927e+02, -1.2827229757195234e-02, -7.1547149051753189e+00
-1.0646500000000001e+00, -7.8745159556070270e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -7.8745159556070270e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999904171888084e+00, 2.1573336662091995e+02, 8.8584462691614485e-01, 2.1661921124783609e+02, 2.1661921124783609e+02, 7.1520591089967089e+00, -7.1520591089967089e+00, -1.6987958376132547e+03, -6.9755976488399369e+00, -1.7057714352620947e+03, -1.7057714352620944e+03, 2.1573336662091995e+02, -1.3199128595925390e-02, -7.1520591089967089e+00
-1.0646500000000001e+00, -7.8342371016141534e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -7.8342371016141534e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999893439849171e+00, 2.1573315614100582e+02, 8.8551568349731236e-01, 2.1661867182450314e+02, 2.1661867182450314e+02, 7.1494033128180989e+00, -7.1494033128180989e+00, -1.6901046958881871e+03, -6.9373398217158604e+00, -1.6970420357099028e+03, -1.6970420357099028e+03, 2.1573315614100582e+02, -1.3588206996439098e-02, -7.1494033128180989e+00
-1.0646500000000001e+00, -7.7939582476212781e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -7.7939582476212781e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999881890793322e+00, 2.1573292963751445e+02, 8.8518674007847975e-01, 2.1661811637759291e+02, 2.1661811637759291e+02, 7.1467475166394880e+00, -7.1467475166394880e+00, -1.6814134462318066e+03, -6.8991084935196598e+00, -1.6883125547253262e+03, -1.6883125547253262e+03, 2.1573292963751445e+02, -1.3994820815625099e-02, -7.1467475166394880e+00
-1.0646500000000001e+00, -7.7536793936284027e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -7.7536793936284027e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999869488334564e+00, 2.1573268639683340e+02, 8.8485779665964726e-01, 2.1661754419349305e+02, 2.1661754419349305e+02, 7.1440917204608789e+00, -7.1440917204608789e+00, -1.6727220850472256e+03, -6.8609036642513379e+00, -1.6795829887114769e+03, -1.6795829887114769e+03, 2.1573268639683340e+02, -1.4419334241381350e-02, -7.1440917204608789e+00
-1.0646500000000001e+00, -7.7134005396355274e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -7.7134005396355274e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999856195330202e+00, 2.1573242569050919e+02, 8.8452885324081454e-01, 2.1661695454375001e+02, 2.1661695454375001e+02, 7.1414359242822689e+00, -7.1414359242822689e+00, -1.6640306087380550e+03, -6.8227253339108929e+00, -1.6708533340719659e+03, -1.6708533340719659e+03, 2.1573242569050919e+02, -1.4862120022308129e-02, -7.1414359242822689e+00
-1.0646500000000001e+00, -7.6731216856426538e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -7.6731216856426538e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999841973863005e+00, 2.1573214677489784e+02, 8.8419990982198193e-01, 2.1661634668471982e+02, 2.1661634668471982e+02, 7.1387801281036589e+00, -7.1387801281036589e+00, -1.6553390137087126e+03, -6.7845735024983282e+00, -1.6621235872112109e+03, -1.6621235872112109e+03, 2.1573214677489784e+02, -1.5323559704799055e-02, -7.1387801281036589e+00
